2.226696171760559,17.421875
1.9501026916503905,22.2890625
1.7675113368034363,26.020833333333332
1.6513193023204804,29.046875
1.6084837341308593,31.2375
1.5442535316944122,33.208333333333336
1.4803313732147216,35.13169642857143
1.3105411028862,51.765625
1.25106684923172,53.2890625
1.1934582316875457,54.630208333333336
1.1455752062797546,55.6640625
1.1313475346565247,56.384375
1.0407155686616898,57.455729166666664
1.0643441820144652,58.167410714285715
0.987825664281845,64.75
0.9672069036960602,65.0859375
0.9112633812427521,66.15104166666667
0.9180492106080055,66.328125
0.9052966344356537,66.759375
0.893436280488968,67.09895833333333
0.912000965476036,67.27901785714286
0.8143095648288727,71.484375
0.8172365874052048,71.4609375
0.8144788831472397,71.30729166666667
0.8039499372243881,71.6015625
0.7779900059103966,71.928125
0.794319594502449,71.9921875
0.7925385344028473,72.0
0.7681934672594071,73.078125
0.7317741507291794,73.421875
0.736184014081955,73.734375
0.716747764647007,74.17578125
0.71533821195364,74.284375
0.7425133502483368,74.20833333333333
0.7295607146620751,74.21428571428571
0.636182255744934,78.0
0.6695315319299698,77.5703125
0.6469952926039696,77.4375
0.6444764342904091,77.44140625
0.6827511158585549,77.2375
0.6705548715591431,77.10677083333333
0.6559608623385429,77.07589285714286
0.628290049135685,78.015625
0.6222131636738777,78.296875
0.6176973089575768,78.33854166666667
0.588488267660141,78.625
0.6164118614792824,78.628125
0.6266085943579673,78.52604166666667
0.6242219620943069,78.484375
0.5713848453760147,80.203125
0.5646534025669098,80.4296875
0.5783818817138672,80.359375
0.5791189569234848,80.2421875
0.5918271204829216,80.034375
0.5698463231325149,80.0546875
0.5823204472661019,79.9375
0.5117341887950897,82.109375
0.5283766907453536,81.8125
0.5057227778434753,82.125
0.5567088511586189,81.64453125
0.5308918410539627,81.6125
0.5423114892840385,81.58333333333333
0.5456895273923874,81.54017857142857
0.5091393214464187,82.3125
0.49123120814561844,82.546875
0.5290471869707107,82.171875
0.5142230930924415,82.16015625
0.5106000107526779,82.284375
0.4841430088877678,82.38802083333333
0.4947255703806877,82.33482142857143
0.4451778195798397,84.609375
0.45900808423757555,84.34375
0.4852914719283581,83.83854166666667
0.4553107865154743,84.0078125
0.4686733150482178,83.81875
0.4720864436030388,83.78385416666667
0.4807369470596313,83.72991071428571
0.4264720982313156,85.328125
0.4327931544929743,84.921875
0.42280969172716143,85.05208333333333
0.4559158380329609,84.84765625
0.4604474039375782,84.709375
0.449065862596035,84.6484375
0.44848818734288215,84.62723214285714
0.415564474016428,85.5
0.4135935504734516,85.5
0.42341481253504754,85.42708333333333
0.3937889313697815,85.640625
0.4137501634657383,85.665625
0.42839903503656385,85.6015625
0.4169487047195435,85.58482142857143
0.3812823811173439,87.015625
0.3864266799390316,86.8203125
0.39899747624993326,86.63020833333333
0.3818133297562599,86.58203125
0.4055543021857739,86.4125
0.4011974635720253,86.43229166666667
0.40746115386486054,86.34598214285714
0.35725812152028086,87.59375
0.34189550176262856,88.015625
0.3635176022350788,87.921875
0.3660242508351803,87.73828125
0.3544841028004885,87.6625
0.37863085329532625,87.51822916666667
0.3819341279566288,87.4375
0.32218377098441126,88.71875
0.34202853798866273,88.21875
0.34135003030300143,88.08333333333333
0.35588406085968016,87.87109375
0.3662621885538101,87.675
0.3667753925919533,87.61979166666667
0.3555029217898846,87.63169642857143
0.3076126760244369,89.125
0.3163907878100872,89.2890625
0.342245704382658,89.08333333333333
0.33770229704678056,88.8671875
0.33471635803580285,88.759375
0.34799431934952735,88.578125
0.32382980585098264,88.63392857142857
0.2850354339927435,90.0
0.3081577302515507,89.6171875
0.31897430136799815,89.32291666666667
0.31777641743421553,89.296875
0.32069095462560654,89.2625
0.3135757146775722,89.18489583333333
0.3347078927606344,89.04464285714286
0.2615811804682016,91.203125
0.28345870472490786,90.859375
0.2977001762390137,90.515625
0.29150214709341526,90.3515625
0.3044427825510502,90.109375
0.29768668085336686,90.04427083333333
0.3345652212947607,89.85044642857143
0.24834997296333314,91.375
0.2475702791661024,91.4375
0.2725754749774933,91.08333333333333
0.28120357155799863,90.88671875
0.28168541111052037,90.765625
0.3046029142290354,90.54947916666667
0.31136532410979273,90.421875
