0.31861243814229967,89.59375
0.30496143966913225,89.671875
0.3027038892358542,89.69642857142857
0.34898442678153513,89.5625
0.32615987792611123,89.52083333333333
0.3202777335047722,89.515625
0.33805341459810734,89.48011363636364
0.31916121549904347,89.46875
0.31452021971344946,89.45432692307692
0.316903682872653,89.41741071428571
0.3359723896533251,89.3875
0.2974962432682514,89.875
0.26652812797576186,90.46875
0.27848696800880135,90.41666666666667
0.3270459995418787,89.9921875
0.36911466777324675,89.5375
0.30421115972101687,89.515625
0.3081103451550007,89.52678571428571
0.3271749161183834,89.40625
0.3134740826487541,89.38888888888889
0.321181485876441,89.378125
0.325124745182693,89.3096590909091
0.32688318498432634,89.29166666666667
0.30755560122430325,89.36298076923077
0.3323611486330628,89.30580357142857
0.3439388431608677,89.24583333333334
0.29222104493528606,90.34375
0.3089760048687458,89.953125
0.2808870216831565,90.15625
0.2756562361493707,90.421875
0.28353505123406647,90.38125
0.33745385430753233,90.02604166666667
0.2902590026706457,90.02678571428571
0.30793149299919603,89.97265625
0.33442279007285836,89.80555555555556
0.31646223813295365,89.740625
0.29490407288074494,89.76704545454545
0.33310802571475506,89.6796875
0.3231924003921449,89.63221153846153
0.3396912635117769,89.52455357142857
0.3319226248189807,89.49375
0.29471116706728934,90.3125
0.31344824373722074,89.859375
0.3217324239760637,89.59375
0.2992785217240453,89.6640625
0.3070593627914786,89.66875
0.32504365526139734,89.54166666666667
0.2767931580543518,89.69642857142857
0.3208731369674206,89.625
0.30952919103205206,89.58333333333333
0.30235606133937837,89.63125
0.3130350920185447,89.64772727272727
0.32541469238698484,89.60677083333333
0.31747836314141753,89.61298076923077
0.29505989748984573,89.62723214285714
0.3096887949854136,89.64583333333333
0.3075170648097992,89.65625
0.25694944147020576,90.546875
0.2971563357114792,90.53125
0.3092634957283735,90.28125
0.31809670716524124,90.06875
0.2961104974150658,90.11458333333333
0.30316674210131167,90.08928571428571
0.2936250755563378,90.07421875
0.2892961057275534,90.07986111111111
0.3033473789319396,90.03125
0.3017127599567175,89.96875
0.31381090767681596,89.90104166666667
0.3019360425323248,89.86298076923077
0.3151362670958042,89.86607142857143
0.3139180379360914,89.82708333333333
0.2678303126618266,91.15625
0.3146588096395135,90.515625
0.29956199660897254,90.30208333333333
0.27190041096881035,90.6171875
0.29716058894991876,90.50625
0.3153323023021221,90.35416666666667
0.29096159225329754,90.28571428571429
0.300459855850786,90.26171875
0.32005409866571427,90.15625
0.2795025756210089,90.215625
0.3000182481110096,90.16761363636364
0.2951651372388005,90.14322916666667
0.3462450215220451,89.9375
0.326980539560318,89.859375
0.32383043982088566,89.7875
0.2590220722556114,90.75
0.32331679690629245,89.9375
0.2998864274844527,89.84375
0.28057826329022645,90.03125
0.28631095118820665,90.04375
0.2888829129934311,90.10416666666667
0.3180141679942608,89.91071428571429
0.2898248361796141,89.984375
0.32391955897212027,89.86805555555556
0.2912973104417324,89.8875
0.31736515954136846,89.83806818181819
0.3101126230508089,89.80729166666667
0.32157167606055737,89.76923076923077
0.32666246183216574,89.72767857142857
0.31988828085362914,89.67916666666666
0.26017175801098347,90.65625
0.2864590590074658,90.5625
0.27943033035844567,90.54166666666667
0.30491051778197287,90.2421875
0.2824443415552378,90.225
0.29903278827667235,90.15104166666667
0.31876661695539954,89.94196428571429
0.277045969851315,90.06640625
0.28669166266918183,90.07291666666667
0.30976955957710745,90.040625
0.2970286531746387,90.03693181818181
0.2921707956492901,90.06770833333333
0.3127935416251421,89.98798076923077
0.3024211987480521,90.00223214285714
0.3041800217330456,89.96875
0.2616316048055887,90.75
0.2978810885548592,90.015625
0.2742212725803256,90.39583333333333
0.2750572021305561,90.4453125
0.2935227053612471,90.4125
0.2981460916250944,90.390625
0.26741058357059955,90.45535714285714
0.29427796460688116,90.41796875
0.31814523849636317,90.27430555555556
0.3047925789654255,90.2625
0.3085354623198509,90.19602272727273
0.289430774115026,90.20052083333333
0.29108347699046133,90.16826923076923
0.3117348860576749,90.08705357142857
0.31916729494929313,90.03333333333333
0.24751730479300021,91.75
0.2738938140496612,91.40625
0.26300911013036965,91.5
0.2788549288362265,91.40625
0.3003996575623751,90.96875
0.33871542029082774,90.58333333333333
0.27382807709276674,90.61160714285714
0.26260885808616874,90.64453125
0.2986870029196143,90.58333333333333
0.3032965264469385,90.521875
0.3043465754389763,90.51420454545455
0.2714146039634943,90.54427083333333
0.327794883325696,90.42067307692308
0.3113051183521748,90.39955357142857
0.2943308769725263,90.34583333333333
0.27549001526087524,90.3125
0.24705357057973742,90.921875
0.29598819568753243,90.61458333333333
0.27348672952502967,90.625
0.30394563511013983,90.475
0.2714079598709941,90.49479166666667
0.3026404096931219,90.30357142857143
0.2966460385918617,90.25
0.30936762385070327,90.16319444444444
0.2945596969127655,90.1875
0.2902145737037063,90.20738636363636
0.2878677590191364,90.1875
0.2851589852571487,90.18509615384616
0.29105639815330503,90.20982142857143
0.32235704638063906,90.14791666666666
0.25801775600761173,91.46875
0.27172427032142876,91.078125
0.2517588044703007,91.17708333333333
0.24723292730748653,91.4453125
0.27978206589818,91.18125
0.30310394704341886,90.86979166666667
0.27324336091056467,90.84821428571429
0.29892891824245454,90.74609375
0.3201261818036437,90.58333333333333
0.2966636825539172,90.515625
0.30283997565507886,90.43181818181819
0.2837841748073697,90.44010416666667
0.31944485012441876,90.3389423076923
0.28074496120214465,90.33705357142857
0.2988847715035081,90.29375
0.2655003283917904,90.875
0.27737375263124703,90.6875
0.26610342238098383,90.875
0.2595812240242958,91.0
0.2835371305420995,90.85625
0.256221208833158,90.921875
0.3106774770282209,90.66071428571429
0.2948557452857494,90.61328125
0.3014577189832926,90.50347222222223
0.2873850191012025,90.509375
0.3156089013069868,90.36079545454545
0.2864114367030561,90.33333333333333
0.3047850052267313,90.30048076923077
0.2549022575840354,90.375
0.2863138737156987,90.35
0.24814625758677722,91.28125
0.26063127592206004,91.375
0.29929943099617956,90.78125
0.318394799567759,90.40625
0.2565543082728982,90.71875
0.28648694053292273,90.65104166666667
0.27069087862968444,90.67857142857143
0.27269776120781897,90.671875
0.30449154116213323,90.59027777777777
0.28999787449836734,90.565625
0.29674091655761003,90.45738636363636
0.3089234860613942,90.38802083333333
0.29028285022825,90.3389423076923
0.291852305456996,90.30357142857143
0.3052205231785774,90.27916666666667
0.23590725582093,92.46875
0.27177217058837416,91.640625
0.27679602708667517,91.39583333333333
0.2727782121673226,91.375
0.24824589017778634,91.4625
0.2631495478004217,91.375
0.2913287812843919,91.24553571428571
0.27453579563647507,91.17578125
0.290321400500834,91.06597222222223
0.27868817452341316,91.065625
0.2901371497660875,91.00852272727273
0.32705384969711304,90.8359375
0.3145966908708215,90.79326923076923
0.2812585489079356,90.80580357142857
0.30659226624295116,90.70625
0.2820839411020279,90.34375
0.25673505969345567,90.859375
0.23019977383315562,91.13541666666667
0.2893085048720241,91.0078125
0.28510238490998746,90.8375
0.26852385137230156,90.90625
0.2971132817864418,90.79017857142857
0.27079935915768144,90.78515625
0.2801459688693285,90.74652777777777
0.27066653430461884,90.696875
0.3056332365423441,90.55113636363636
0.2851586955040693,90.60416666666667
0.2978696274384856,90.58173076923077
0.309374583363533,90.50669642857143
0.27791252575814723,90.4625
0.24612097546458245,91.875
0.22812803126871586,92.0
0.2877731443941593,91.47916666666667
0.2609000610560179,91.40625
0.2705885360017419,91.28125
0.2920688084512949,91.10416666666667
0.27256336169317363,91.03571428571429
0.2714611010998487,91.03125
0.2735117499530315,91.05208333333333
0.2692730128765106,91.090625
0.3093121488392353,90.91477272727273
0.28392577894032,90.87760416666667
0.29445536904037,90.81009615384616
0.2899984585121274,90.76785714285714
0.2911540491878986,90.72083333333333
0.25317126743495466,91.75
0.24841724580153823,91.75
0.2759279979020357,91.42708333333333
0.30313882417976856,91.046875
0.25044020511209963,91.14375
0.265936145670712,91.13020833333333
0.26610850531607866,91.12946428571429
0.27976550586521626,91.05078125
0.25708430907689034,91.09027777777777
0.2580091003328562,91.13125
0.2643795167002827,91.13636363636364
0.30742604479193686,91.04427083333333
0.2795956214517355,91.00961538461539
0.3003615641593933,90.96875
0.3080749802291393,90.90833333333333
0.233629676643759,92.34375
0.2546761522814631,91.546875
0.2623447774723172,91.63541666666667
0.2610201884433627,91.46875
0.28437429692596194,91.2
0.25915646947920323,91.15104166666667
0.27012459218502044,91.00892857142857
0.2532226055860519,91.1328125
0.2995720683783293,91.03472222222223
0.2832046497985721,90.984375
0.2922706799954176,90.92897727272727
0.26543085858225823,90.953125
0.29337164081633094,90.86778846153847
0.3133738552033901,90.74553571428571
0.2681907844170928,90.78333333333333
0.2532856504246592,91.40625
0.23759468676522374,91.75
0.2456280268728733,91.61458333333333
0.2981742007285357,91.21875
0.2694452412426472,91.1625
0.2605983621813357,91.25
0.30169466376304627,91.00892857142857
0.2782576534152031,90.9921875
0.2735937569104135,90.92361111111111
0.29046986244618894,90.815625
0.2694780919700861,90.83238636363636
0.29697646502405406,90.75520833333333
0.2768600948341191,90.70192307692308
0.3023445689678192,90.60491071428571
0.29601552516222,90.55416666666666
0.23338194947689772,91.6875
0.23391833130270243,91.859375
0.28172017984092235,91.51041666666667
0.2544002340361476,91.5390625
0.285560705140233,91.23125
0.2431218506395817,91.25520833333333
0.2777499511837959,91.1875
0.2709090240299702,91.16015625
0.25532879803329706,91.125
0.2745602526143193,91.109375
0.2779237642139196,91.11079545454545
0.30334214352071287,91.00520833333333
0.29009828079491856,90.94951923076923
0.2940015272051096,90.89508928571429
0.3199448799341917,90.81666666666666
0.2160426938533783,93.09375
0.24352760899811984,92.40625
0.2605897882580757,92.0625
0.23610824584960938,92.09375
0.27923298805952074,91.8
0.2757666029408574,91.671875
0.2889456009864807,91.40178571428571
0.263935434250161,91.32421875
0.3111270168982446,91.13194444444444
0.25063901592046023,91.146875
0.2861459282785654,91.03125
0.2906037263944745,90.96354166666667
0.2822211276367307,90.90625
0.30726192642003297,90.84375
0.2732261235266924,90.87916666666666
0.24123552951961755,91.65625
0.23938449360430242,91.796875
0.24504245303571223,91.77083333333333
0.23412238677963615,91.96875
0.3017312289401889,91.4875
0.27559856362640855,91.41145833333333
0.27650417789816856,91.38839285714286
0.2807723002508283,91.3828125
0.2316715956479311,91.46180555555556
0.31193665429949763,91.25
0.3023330544680357,91.13920454545455
0.29012972325086595,91.0859375
0.28553248338401316,91.06009615384616
0.29518639981746675,90.96875
0.2873042608425021,90.93541666666667
0.2278355423361063,92.125
0.2507880748342723,91.875
0.26100421633571386,91.45833333333333
0.2426898718252778,91.46875
0.2625938619673252,91.40625
0.2826502975076437,91.25520833333333
0.2906813597679138,91.11607142857143
0.2751977700740099,91.10546875
0.28273150205612185,90.99305555555556
0.2553489720821381,91.009375
0.27766198586672547,91.0028409090909
0.2601278953999281,90.96875
0.27219176962971686,90.99278846153847
0.30723598644137384,90.90625
0.2646016461029649,90.94791666666667
0.2473078493028879,91.78125
0.2358857985585928,92.109375
0.269282776042819,91.58333333333333
0.2655095073580742,91.4453125
0.24296753030270338,91.60625
0.28919120613485577,91.359375
0.2729494220763445,91.32142857142857
0.23723152421414853,91.3828125
0.27024452567100526,91.28472222222223
0.2753099111840129,91.203125
0.2823030227422714,91.1278409090909
0.2694269877672195,91.07552083333333
0.27538155794143676,91.03846153846153
0.2566560808196664,91.07142857142857
0.29808291524648667,90.9875
0.24055368341505529,91.9375
0.22599302615970374,92.203125
0.2358559088781476,92.0
0.26222816355526446,91.8671875
0.28007869992405177,91.5625
0.26989192217588426,91.43229166666667
0.2789246457070112,91.27232142857143
0.2794658239558339,91.140625
0.2804779771529138,91.0625
0.26492827754467724,91.065625
0.30468983205035327,90.94602272727273
0.28034796673804524,90.89583333333333
0.2918187674880028,90.90865384615384
0.2942832085490227,90.81473214285714
0.27348761472851035,90.83541666666666
0.22369046803563833,92.59375
0.21873542217537761,92.59375
0.237692354246974,92.40625
0.2498967330902815,92.234375
0.2760126657783985,92.0
0.25874217599630356,91.88541666666667
0.25543054519221187,91.79464285714286
0.27629039246588943,91.68359375
0.2819963661953807,91.51736111111111
0.29134016290307047,91.434375
0.2769073185697198,91.35511363636364
0.27846259251236916,91.265625
0.2928551917895675,91.21153846153847
0.2684082178771496,91.18973214285714
0.27176853392273187,91.18333333333334
0.2626077114790678,91.40625
0.26874981600791215,91.3125
0.2398657627776265,91.36458333333333
0.2619116558134556,91.2890625
0.2274786450713873,91.43125
0.3022146998718381,91.18229166666667
0.24212903648614884,91.29017857142857
0.2335006285086274,91.2890625
0.28250389739871024,91.14583333333333
0.3064068530499935,91.025
0.26637652087956665,91.02272727272727
0.29850616682320835,91.01041666666667
0.2743184194713831,91.00721153846153
0.3257126211002469,90.84821428571429
0.2875451791658998,90.84166666666667
0.2154095695540309,92.75
0.2580738143064082,92.09375
0.27198728166520597,91.83333333333333
0.25482956387102607,91.640625
0.24190249133855105,91.68125
0.24687120109796523,91.75520833333333
0.25640848618000744,91.75892857142857
0.25141470942646266,91.71484375
0.2667364498227835,91.65625
0.2664545815810561,91.584375
0.2992482457309961,91.39772727272727
0.27774897269904614,91.34375
0.2854837052896619,91.26923076923077
0.2953957548364997,91.16517857142857
0.27421750370413067,91.14583333333333
0.23689215753227472,91.46875
0.25213118229061365,91.421875
0.23514790153130888,91.66666666666667
0.2421546369465068,91.7421875
0.24688977310433985,91.7375
0.24608555348590017,91.71354166666667
0.25519613835960625,91.70535714285714
0.25614588711410763,91.6640625
0.26916735839098693,91.61458333333333
0.2552585624158382,91.553125
0.27194235906004904,91.47727272727273
0.2946806461364031,91.37760416666667
0.27120507147163153,91.36298076923077
0.2821385388076305,91.30357142857143
0.2944245506823063,91.20833333333333
0.2345962418615818,91.75
0.24443542443215846,91.8125
0.2569378961250186,91.73958333333333
0.2722014251351357,91.6484375
0.24242675729095936,91.625
0.22950674414634706,91.69270833333333
0.25133640203624963,91.67857142857143
0.28867563992738726,91.4921875
0.25810983538627624,91.42708333333333
0.25509898088872435,91.43125
0.27302380817010996,91.3721590909091
0.2764632552489638,91.29947916666667
0.2792342085391283,91.23317307692308
0.25960686163976787,91.25
0.25697807997465133,91.26458333333333
0.2614303619787097,91.28125
0.22000595102086662,92.109375
0.23224344657734036,92.16666666666667
0.23049598678946495,92.1796875
0.26090283270925285,92.05625
0.23060364928096533,92.08854166666667
0.29515192061662676,91.80803571428571
0.3026635630428791,91.5546875
0.2828722681850195,91.45486111111111
0.2816666845604777,91.334375
0.25755860432982447,91.30397727272727
0.2589889191836119,91.30729166666667
0.2792237064987421,91.27403846153847
0.2794051543623209,91.22321428571429
0.2877040232345462,91.125
0.18887651659548282,93.40625
0.2583556788042188,92.296875
0.2548916066810489,91.91666666666667
0.26484077926725147,91.7109375
0.2618975438922644,91.6
0.24412529733031987,91.66666666666667
0.29524665666744115,91.40178571428571
0.23922598551958799,91.4609375
0.2830092632398009,91.34375
0.263763278555125,91.296875
0.29978984232991934,91.17045454545455
0.2681410565972328,91.16145833333333
0.27332319123670457,91.11298076923077
0.2954930344596505,91.04910714285714
0.27043233849108217,91.02083333333333
0.2256896236911416,92.34375
0.24131295086815954,92.078125
0.24669299386441707,92.08333333333333
0.2666841246560216,91.71875
0.2381891891360283,91.7125
0.27568582084029913,91.58854166666667
0.267097648717463,91.54464285714286
0.22420650389045477,91.625
0.2423984009027481,91.63194444444444
0.2828321636468172,91.546875
0.2647865438461304,91.53125
0.28101379483938216,91.484375
0.3050923277810216,91.36778846153847
0.2785340466722846,91.30580357142857
0.27541901256889106,91.29375
0.25323394011706113,90.96875
0.24518781635910272,91.234375
0.2530664647370577,91.36458333333333
0.2047482506930828,91.7578125
0.2732218562811613,91.425
0.2645580240152776,91.35416666666667
0.2739109230786562,91.28125
0.25534560918807986,91.31640625
0.26075890969485044,91.28819444444444
0.23814523870125412,91.315625
0.2849202921614051,91.2471590909091
0.28868430873379114,91.22916666666667
0.2491071641817689,91.24038461538461
0.3002241317555308,91.140625
0.2685652857273817,91.11666666666666
